date,open,high,low,close,volume
2021-04-21,300.302556815675,300.33239192003003,295.7674388472742,299.8251647949219,14863500
2021-04-22,299.6859146081091,301.26726619496264,294.42479897399977,294.90216064453125,16375400
2021-04-23,297.12993540321145,300.93902505917043,295.5287039948607,299.48699951171875,17536800
2021-04-26,301.6849477139368,304.1315172479962,299.91466075822365,301.3865966796875,16172600
2021-04-27,302.6197833644524,303.67399735431496,299.46706619404387,301.9136657714844,15309300
2021-04-28,305.68296870902736,309.2235725705449,303.7038362534804,305.4244079589844,33907200
2021-04-29,328.3188153913999,329.9995969489487,319.8552373999261,327.712158203125,56526800
2021-04-30,324.36051873003873,328.020432508254,322.729452383686,323.3062744140625,26332400
2021-05-03,324.390385469702,326.7573743710819,320.0839935420577,320.8199462890625,18719500
2021-05-04,318.2739017022337,320.4320751417114,311.4115554284143,316.6229553222656,24032600
2021-05-05,316.45389518933933,319.3082310485422,312.7740709768273,313.3011779785156,15577600
2021-05-06,312.8039343685508,318.4927266518008,311.56075450202826,318.27392578125,19012200
2021-05-07,320.621032499409,321.17797459480585,317.0108336785227,317.3390197753906,15916700
2021-05-10,312.634912231929,312.86363792706715,303.16683393445794,304.3006286621094,24239200
2021-05-11,299.1090813515027,305.16585012975867,298.0548672335117,304.8575439453125,18920100
2021-05-12,299.48696530627547,303.2960545271852,296.56300424330385,300.8992004394531,24645500
2021-05-13,304.41001595743717,307.1748470796694,301.1180777261451,303.5945129394531,18079200
2021-05-14,307.8511119510919,315.1212250694298,307.3935999271378,314.2161865234375,19245700
2021-05-17,311.83921761913547,313.9576009137946,309.87996498545834,313.7388000488281,15401300
2021-05-18,313.8681165514093,314.7731551736581,308.11965382578785,308.2688293457031,14522400
2021-05-19,302.5302918171374,312.94316699121623,301.9136794951593,311.8789978027344,19106200
2021-05-20,311.86905802262356,317.50813520357633,311.45136658763187,316.8716125488281,17320200
2021-05-21,317.5479098640775,318.18440213650007,314.0868863887468,314.5046081542969,13600900
2021-05-24,316.4737799793434,324.17156977308395,316.29476937627396,322.8587646484375,16445400
2021-05-25,325.29540836839425,327.3839566472976,323.0278494701461,326.0015563964844,16437000
2021-05-26,326.558491127582,328.0303966545791,324.04229630935697,325.87225341796875,9686900
2021-05-27,326.210365209429,331.9588271384061,324.9771406142717,330.9344482421875,20477700
2021-05-28,329.19400491560157,331.0537970056305,326.53855955773355,326.9364013671875,12037400
2021-06-01,328.34865233579166,329.6117424743207,324.8578239937377,327.334228515625,11765900
2021-06-02,328.57739529583836,330.0592558896743,325.3351726988382,327.3540954589844,11654300
2021-06-03,324.00242578699334,325.59370168101856,321.7149875556881,324.2610168457031,12610800
2021-06-04,324.1218444968438,330.646049923069,323.40577168903513,328.5475769042969,13289400
2021-06-07,327.68229375520013,335.84748964570963,327.13527646857375,334.7435302734375,20136700
2021-06-08,334.8629167649455,336.4541625981363,330.42722946927324,331.859375,14580500
2021-06-09,333.90809431854836,334.96230821938656,328.1994231553984,328.44805908203125,13727900
2021-06-10,328.9851858093254,332.1179930301107,326.7573868303307,330.64605712890625,13240200
2021-06-11,330.76541165848096,331.01404764456925,327.1353323318067,329.45263671875,13587900
2021-06-14,330.0890718044828,334.98224051642,328.010478963459,334.9324951171875,12250800
2021-06-15,335.1513700546516,338.06540701718365,333.20207232919694,334.9126892089844,15795200
2021-06-16,334.86289038286174,335.70822828349384,326.9264203879461,329.2735290527344,17232200
2021-06-17,328.68680695275185,336.1359614739627,328.34866566563556,334.6739807128906,17794100
2021-06-18,332.7047518019587,334.3159079773421,327.2049255440902,327.861328125,23039500
2021-06-21,329.283494559044,331.1035266624349,325.8622615476972,330.4769592285156,11337500
2021-06-22,330.8748018188682,338.065364909717,330.7852965128913,337.1802062988281,15345300
2021-06-23,337.49843437325814,341.54623480085706,336.35471510812897,338.7316589355469,14817800
2021-06-24,339.9848261669618,343.01817281341425,339.92515596317435,341.30755615234375,12329100
2021-06-25,340.72079106111335,342.2424420140805,337.82666466996574,339.5074462890625,14594400
2021-06-28,340.5914447283919,356.1859138227518,339.9052071115943,353.6995544433594,29156100
2021-06-29,354.32610807976357,354.7935448789886,347.1455006422825,349.97003173828125,21417300
2021-06-30,350.2485231441706,350.9944310362178,345.27580386385563,345.8128356933594,15107500
2021-07-01,344.9276865619958,352.7348614296555,344.60942526306656,352.4563903808594,17137000
2021-07-02,353.16255148737247,354.49523669587467,350.69607164340135,352.7647399902344,11521300
2021-07-06,354.5548985955322,356.83241261356216,347.2748299992996,350.8551940917969,13488500
2021-07-07,353.3216299329172,354.54489934703196,348.09031998311514,348.57763671875,14218900
2021-07-08,343.84364910647594,346.4294387823738,340.69093181242584,343.7640686035156,14406500
2021-07-09,343.43590719266604,348.79648303673457,343.3861617869712,348.5080871582031,13018700
2021-07-12,349.3136613561557,352.25750277179293,347.73234021343285,351.2331237792969,10018600
2021-07-13,349.5821680750714,356.53401996968415,346.89688750277224,350.1689453125,11456000
2021-07-14,352.6254889485456,353.262011624238,344.83822342926084,345.7333068847656,13894200
2021-07-15,347.3245600000535,347.3245600000535,338.3637101904866,342.58056640625,14781600
2021-07-16,343.02809257408524,344.10218648251487,338.2841297559985,339.2985534667969,11026100
2021-07-19,335.7282151883417,337.9361040154636,332.71474817372285,335.1116027832031,14372300
2021-07-20,336.9514263597222,341.5760792976772,332.6749001720778,339.79583740234375,11024300
2021-07-21,339.6367689516287,344.6293688016322,339.3881329567886,344.3409729003906,9279700
2021-07-22,344.7884922978518,349.62199171941126,343.3265114646047,349.2738952636719,12385400
2021-07-23,358.9408451511835,373.28215129486944,355.2411406027535,367.77239990234375,33694300
2021-07-26,367.56350425409687,372.3970031677145,366.2109391809965,370.42779541015625,14925200
2021-07-27,369.88079737130977,371.11402200121233,362.5609390412377,365.80316162109375,15705400
2021-07-28,372.5163315284677,375.4900078438117,364.92795731067633,371.2433166503906,29676900
2021-07-29,359.03036069712124,363.5256883589651,354.79359381976496,356.364990234375,33413200
2021-07-30,352.0685183462641,358.7618092965766,351.01430430698514,354.35595703125,15976200
2021-08-02,356.14616279780716,357.43905767705485,348.8263041961637,350.02972412109375,13180400
2021-08-03,350.8054688803486,351.8397726485123,345.80291444698844,349.3235778808594,12406100
2021-08-04,350.4971652615517,358.5131864540638,349.59212669451705,356.9617004394531,14180600
2021-08-05,357.67777573838714,361.91451203043346,354.9527048671893,360.9895935058594,10247200
2021-08-06,359.4281385557844,363.15767796460426,359.4281385557844,361.5266418457031,8925000
2021-08-09,361.77525630545534,363.7842238212254,358.781669805547,359.636962890625,7798900
2021-08-10,359.85579995887605,362.1134339987709,357.08104437709414,359.1596374511719,7469900
2021-08-11,360.12430994411307,360.38287068900274,355.8577086161565,357.9959716796875,8400300
2021-08-12,356.4942898356681,361.019452652732,355.1615742381439,360.6713562011719,7170700
2021-08-13,360.98964058429084,362.6704223895587,359.50777972148614,361.198486328125,7195700
2021-08-16,360.5419714740585,364.94782313524615,355.43003263469285,364.5599365234375,11222100
2021-08-17,360.9995452168357,362.6803267868874,353.13269955520906,356.4942626953125,12328700
2021-08-18,354.30624304886953,357.89653174325144,353.21223875450477,353.5106201171875,10042400
2021-08-19,349.43298421446457,355.61904811260365,349.08488780029035,353.1824035644531,12004500
2021-08-20,352.6652470773066,358.02582252156475,351.3822770423487,357.4092102050781,8697700
2021-08-23,357.478852998454,363.6947522196447,357.1407117229497,361.3675231933594,10942000
2021-08-24,361.67583480297037,365.9523613910016,359.8657576382956,363.5157470703125,9235100
2021-08-25,363.6052191837835,368.83649893066274,363.4062982834473,366.3800048828125,9684500
2021-08-26,366.37008228998127,367.4242963830961,362.1432707663,362.39190673828125,7888700
2021-08-27,363.10794915779354,371.70079184764745,362.0934950523393,370.59686279296875,11219100
2021-08-30,370.52722765477773,379.40849631168527,368.498349848531,378.5830383300781,13547300
2021-08-31,377.8769558844131,380.67162173352347,376.73320615203545,377.31005859375,12345400
2021-09-01,377.5189151249565,382.2330434956928,376.74317209748,379.9654846191406,11567200
2021-09-02,379.4184549296892,379.6670908765631,372.0190467226342,373.2323913574219,14832900
2021-09-03,372.705260514638,375.1021145312563,371.0741942390043,374.20703125,7509600
2021-09-07,373.8291730497285,380.870530640267,371.1140572250549,380.09478759765625,10793800
2021-09-08,378.08578307012715,378.7919006855534,372.74508760136035,375.5099182128906,11067200
2021-09-09,375.57957031976963,377.75759352244705,374.5154010700062,375.9375915527344,9098900
2021-09-10,379.27919414225823,381.69595854839986,376.19613276388327,376.623779296875,11549600
2021-09-13,379.5974937613376,379.66711911589726,372.3075006112386,374.4557189941406,13026300
2021-09-14,375.3408647988433,376.52437447741704,373.0633507512849,374.4756164550781,8711600
2021-09-15,374.9430340194429,375.499976151174,365.663953189825,371.8798522949219,17940300
2021-09-16,370.75602021254736,371.5218080710542,367.692808076379,371.0245361328125,11934200
2021-09-17,369.3835735000796,369.3835735000796,359.61714459011176,362.7300720214844,26299000
2021-09-20,357.33961110262305,359.0601829758789,347.8914440533356,353.75927734375,19822800
2021-09-21,356.5439954054604,358.07560154092766,353.2520574575571,355.5295715332031,11751900
2021-09-22,345.33548823382125,347.9312332361173,338.83116265004304,341.33740234375,43692900
2021-09-23,343.47565530495694,347.76216729429154,341.12854634758054,344.0723876953125,21806300
2021-09-24,341.3672125023388,352.41661017163597,340.50196423146525,351.0341796875,18801900
2021-09-27,347.90139830446395,353.21225907419273,345.1862825383086,351.65081787109375,15205800
2021-09-28,346.0714194747262,347.6925307819273,337.0708099085149,338.7913513183594,21710300
2021-09-29,341.2777127360052,343.34638092047214,337.03102146421867,337.75701904296875,14452200
2021-09-30,338.59248314967465,340.9296370355727,336.3050139673143,337.53826904296875,16547100
2021-10-01,339.7461335199843,343.13753192509347,336.7923672182882,341.1385192871094,14905300
2021-10-04,333.69928815008166,334.1070547601689,320.93930423890737,324.4500427246094,42885000
2021-10-05,326.78723376028523,333.35122982063115,324.38045442717083,331.1433410644531,35377900
2021-10-06,327.9409257862095,332.5556244716452,324.0224200347042,331.8196716308594,26443000
2021-10-07,335.1612554865965,336.9912124085495,327.18502525867075,327.4237060546875,28307500
2021-10-08,329.70126250959504,331.5809347237402,326.9165213408745,328.24920654296875,15946100
2021-10-11,325.8424454924752,328.65699157090205,323.5350961996218,323.6743469238281,14708200
2021-10-12,321.2674653084737,322.6101054368407,315.6383440595679,322.00341796875,31658700
2021-10-13,325.1860215118897,325.21585661496744,320.89953971364355,322.769287109375,14761500
2021-10-14,326.56843248683583,328.71665103224,325.3153277653209,326.7375183105469,14302200
2021-10-15,326.8866624884195,327.27454915505666,320.750343983931,322.9880676269531,21596400
2021-10-18,327.15522576484267,334.05736281081386,325.713124979467,333.5103454589844,21585000
2021-10-19,337.7968074687159,340.5914732168246,335.4397434360683,338.13494873046875,18786300
2021-10-20,341.5760997489282,342.1032067789748,337.5979243218384,338.920654296875,13639500
2021-10-21,338.4233722440555,340.4422949988617,335.95689262666303,340.0146484375,16354400
2021-10-22,324.5693941392045,327.83149677950917,319.35796368438537,322.8388671875,35224500
2021-10-25,318.5523990722583,327.76188529983517,317.9755769646523,326.8966369628906,38409000
2021-10-26,326.46896633024335,328.4083085820552,307.9107748781777,314.0868835449219,65654000
2021-10-27,312.4757627846553,317.50815269052106,310.35737933731434,310.5165100097656,29971800
2021-10-28,311.282276453976,323.74390994284374,306.428897507605,315.19085693359375,50806800
2021-10-29,318.44297211366296,324.2212689887201,317.85619493154763,321.8045349121094,37059400
2021-11-01,324.2610906857287,331.6306643775714,324.22130043277474,328.1795959472656,31518900
2021-11-02,329.57196057182244,332.9633588937457,322.03330085591364,326.2899475097656,28353000
2021-11-03,325.7031974622783,330.3377760393173,321.436625651797,329.8106689453125,20786500
2021-11-04,332.1876513237627,335.4298441267053,330.83505570050613,334.0176086425781,22495300
2021-11-05,338.4532045772252,344.89785944999534,337.7868772151696,339.26873779296875,26872800
2021-11-08,342.54080290556595,342.9087792703864,336.4939593586197,336.7724304199219,18342500
2021-11-09,338.1449348845488,339.44778499969465,332.6451081870871,333.5401916503906,17556700
2021-11-10,330.6759002347253,331.37209312333584,323.7340030561134,325.8523864746094,21872600
2021-11-11,328.02045037112254,330.6460302763642,325.2158295112643,325.9517822265625,12376600
2021-11-12,328.37850313141354,339.99476879420047,327.98069163494824,339.03009033203125,25414300
2021-11-15,342.46123328916383,351.72043431066385,341.3274690574854,345.6636657714844,25076600
2021-11-16,341.95399339737486,344.7586142960345,339.01015214438587,341.0887451171875,18181100
2021-11-17,342.361804857161,345.40510696248987,338.24440862392265,338.9107360839844,13602800
2021-11-18,337.86641991243636,340.59146020372583,333.47052297546645,336.842041015625,17487200
2021-11-19,340.33292340082266,350.1789016131273,338.04545429626205,343.4159851074219,26488500
2021-11-22,347.1455249066453,351.89944338056983,338.6521421286122,339.1494140625,27116800
2021-11-23,337.08073848662684,339.5372630006256,331.6803726863649,335.409912109375,17225000
2021-11-24,334.1667677476818,339.9152305740603,330.9941701138962,339.19915771484375,13566200
2021-11-26,333.96783008940685,335.9072028383767,330.0891149425384,331.3024597167969,14750700
2021-11-29,335.0518742819058,338.811248619873,333.4804780863194,336.1856384277344,16650900
